 Temperature:   9.4000005722045898      Hamiltonian: -0.33175931380691248      Magnetization:  -3.5797310520469592E-003 4th_order_cumulant:  -7.6576001970931618E-003
 Temperature:   9.4499998092651367      Hamiltonian: -0.32845803620557662      Magnetization:   3.2331873653824060E-003 4th_order_cumulant:  -2.3785655665589545E-002
 Temperature:   9.5000000000000000      Hamiltonian: -0.33130517838309537      Magnetization:   5.6708016264637919E-003 4th_order_cumulant:   1.2716327616236756E-002
 Temperature:   9.5500001907348633      Hamiltonian: -0.32522146039201860      Magnetization:  -3.5409713218622933E-003 4th_order_cumulant:   2.4046499116189723E-002
 Temperature:   9.6000003814697266      Hamiltonian: -0.33345993825359682      Magnetization:   5.7351969944279804E-004 4th_order_cumulant:   1.9090304786399614E-002
 Temperature:   9.6500005722045898      Hamiltonian: -0.32517032976514260      Magnetization:  -1.9691727654710983E-003 4th_order_cumulant:  -3.4214292695253778E-003
 Temperature:   9.6999998092651367      Hamiltonian: -0.31841135386976377      Magnetization:   1.7850187955252696E-003 4th_order_cumulant:   4.5762240364946027E-002
 Temperature:   9.7500000000000000      Hamiltonian: -0.32399455301838964      Magnetization:   1.6663957813968402E-003 4th_order_cumulant:  -4.9341241498468413E-003
 Temperature:   9.8000001907348633      Hamiltonian: -0.32281063667619547      Magnetization:   5.1078621398107918E-003 4th_order_cumulant:  -4.9319528793377643E-002
 Temperature:   9.8500003814697266      Hamiltonian: -0.31907185789559900      Magnetization:   6.8948596579217374E-005 4th_order_cumulant:   3.4737299998466087E-002
 Temperature:   9.9000005722045898      Hamiltonian: -0.31823076423326485      Magnetization:   7.2998100741091052E-004 4th_order_cumulant:  -1.3141159897782195E-002
 Temperature:   9.9499998092651367      Hamiltonian: -0.31953300375597060      Magnetization:   5.8834895896953711E-003 4th_order_cumulant:   1.3440375056815834E-002
 Temperature:   10.000000000000000      Hamiltonian: -0.31655742799221687      Magnetization:  -1.6184232735188305E-003 4th_order_cumulant:   5.3777198438332063E-002
