 Temperature:   9.3500003814697266      Hamiltonian: -0.21617126254863234      Magnetization:  -1.3849869489184145E-003 4th_order_cumulant:   1.2085709531322930E-002
 Temperature:   9.4000005722045898      Hamiltonian: -0.21961289489267616      Magnetization:   3.6601701182071178E-004 4th_order_cumulant:   3.9310197547875902E-002
 Temperature:   9.4499998092651367      Hamiltonian: -0.21698694521792886      Magnetization:   3.3355741485704051E-003 4th_order_cumulant:  -4.2874102455804364E-002
 Temperature:   9.5000000000000000      Hamiltonian: -0.21685972743707202      Magnetization:   1.3240617037042855E-003 4th_order_cumulant:   1.8721506901803742E-002
 Temperature:   9.5500001907348633      Hamiltonian: -0.21911228991974560      Magnetization:   5.7026180907581022E-004 4th_order_cumulant:   1.3015287627669347E-002
 Temperature:   9.6000003814697266      Hamiltonian: -0.21713476845539001      Magnetization:   1.9887129512641336E-003 4th_order_cumulant:   1.4726892388205015E-002
 Temperature:   9.6500005722045898      Hamiltonian: -0.21742808796694107      Magnetization:  -1.7625399443006829E-004 4th_order_cumulant:  -3.2229384208896539E-002
 Temperature:   9.6999998092651367      Hamiltonian: -0.21096190373506224      Magnetization:   2.5933213769219186E-003 4th_order_cumulant:  -1.7248620056756314E-002
 Temperature:   9.7500000000000000      Hamiltonian: -0.20780792255393543      Magnetization:   6.3625072907325727E-004 4th_order_cumulant:   6.5413442538111433E-002
 Temperature:   9.8000001907348633      Hamiltonian: -0.20691654049158245      Magnetization:   6.6960537115070989E-005 4th_order_cumulant:  -5.8168668240284438E-002
 Temperature:   9.8500003814697266      Hamiltonian: -0.21102725130109759      Magnetization:   5.4974417547294597E-004 4th_order_cumulant:   4.8823482372515326E-002
 Temperature:   9.9000005722045898      Hamiltonian: -0.20855365060352579      Magnetization:  -2.8102984394986290E-003 4th_order_cumulant:   7.0879231931951781E-003
 Temperature:   9.9499998092651367      Hamiltonian: -0.20649662444258285      Magnetization:  -1.8452978343628085E-003 4th_order_cumulant:  -1.9253016867102346E-002
 Temperature:   10.000000000000000      Hamiltonian: -0.19867824899706596      Magnetization:   2.1193093140794189E-003 4th_order_cumulant:   4.5804399081155633E-002
