 Temperature:   9.5500001907348633      Hamiltonian: -0.21425331086980490      Magnetization:   2.4248707264661195E-004 4th_order_cumulant:   5.6199704367424497E-002
 Temperature:   9.6000003814697266      Hamiltonian: -0.21330022270798235      Magnetization:   7.4365613261051023E-004 4th_order_cumulant:   8.8757839692609530E-002
 Temperature:   9.6500005722045898      Hamiltonian: -0.21133487578472981      Magnetization:  -1.5340459975604279E-003 4th_order_cumulant:   6.0577216453868599E-002
 Temperature:   9.6999998092651367      Hamiltonian: -0.20959778452930913      Magnetization:   6.1973637258437879E-003 4th_order_cumulant:   7.8130634010440847E-002
 Temperature:   9.7500000000000000      Hamiltonian: -0.21318515973100827      Magnetization:   4.7800040603707163E-003 4th_order_cumulant:   4.7020319619762496E-002
 Temperature:   9.8000001907348633      Hamiltonian: -0.20783682711187079      Magnetization:  -3.0032212108740560E-003 4th_order_cumulant:   2.7341867738753467E-002
 Temperature:   9.8500003814697266      Hamiltonian: -0.20878425330979863      Magnetization:   1.1408881685608030E-004 4th_order_cumulant:   2.5376706181333475E-002
 Temperature:   9.9000005722045898      Hamiltonian: -0.21886385795708296      Magnetization:   3.4235857670127635E-003 4th_order_cumulant:   4.2209827327364891E-002
 Temperature:   9.9499998092651367      Hamiltonian: -0.20264087091965557      Magnetization:  -6.1690138892848906E-003 4th_order_cumulant:  -7.3506680467056995E-003
 Temperature:   10.000000000000000      Hamiltonian: -0.19764159399798314      Magnetization:   2.7729748982204799E-003 4th_order_cumulant:  -1.0052202394578824E-002
