 Temperature:   9.5000000000000000      Hamiltonian: -0.21558134911888346      Magnetization:  -9.3520768749399074E-004 4th_order_cumulant:  -2.9565674886843807E-002
 Temperature:   9.5500001907348633      Hamiltonian: -0.21236625959511374      Magnetization:   7.8013269132512202E-003 4th_order_cumulant:   3.9319623103942325E-002
 Temperature:   9.6000003814697266      Hamiltonian: -0.21237436471195156      Magnetization:   2.6373290579176302E-003 4th_order_cumulant:   7.6721586832732669E-002
 Temperature:   9.6500005722045898      Hamiltonian: -0.20731760204829966      Magnetization:  -3.5259906744958673E-003 4th_order_cumulant:  -6.1372812213662531E-003
 Temperature:   9.6999998092651367      Hamiltonian: -0.20923561208047675      Magnetization:  -4.2438492226198219E-003 4th_order_cumulant:  -3.4155721172681730E-002
 Temperature:   9.7500000000000000      Hamiltonian: -0.20888601019770345      Magnetization:   3.7193437740264744E-003 4th_order_cumulant:   1.9132555756840031E-004
 Temperature:   9.8000001907348633      Hamiltonian: -0.20431533012113356      Magnetization:  -4.5303809791258825E-003 4th_order_cumulant:  -1.9225890333288254E-002
 Temperature:   9.8500003814697266      Hamiltonian: -0.20662128150519579      Magnetization:  -6.8101983608631995E-003 4th_order_cumulant:   1.8276359475846271E-002
 Temperature:   9.9000005722045898      Hamiltonian: -0.20471729881359962      Magnetization:  -7.6198477337347198E-005 4th_order_cumulant:   7.5860657436420675E-003
 Temperature:   9.9499998092651367      Hamiltonian: -0.20115674450116722      Magnetization:  -8.3575469218155217E-004 4th_order_cumulant:  -6.2726772613804549E-002
 Temperature:   10.000000000000000      Hamiltonian: -0.19966442102243945      Magnetization:  -6.2593681823912561E-006 4th_order_cumulant:   2.4780010136238095E-002
