 Temperature:   9.5500001907348633      Hamiltonian: -0.20879357840031884      Magnetization:  -3.0461859624590648E-004 4th_order_cumulant:  -5.8489181443599048E-002
 Temperature:   9.6000003814697266      Hamiltonian: -0.21580737993097032      Magnetization:   3.2102878115484526E-003 4th_order_cumulant: -0.12899134981953320     
 Temperature:   9.6500005722045898      Hamiltonian: -0.20750096506789034      Magnetization:  -1.3218792444812050E-003 4th_order_cumulant:  -2.2347992345474799E-002
 Temperature:   9.6999998092651367      Hamiltonian: -0.21380388061900418      Magnetization:   2.2904535156084201E-003 4th_order_cumulant:   3.4170925781884520E-004
 Temperature:   9.7500000000000000      Hamiltonian: -0.20871654867238520      Magnetization:  -6.3673269109954856E-004 4th_order_cumulant:  -1.6972130990598799E-002
 Temperature:   9.8000001907348633      Hamiltonian: -0.20633188524530732      Magnetization:  -1.9514108734675433E-003 4th_order_cumulant:   2.6471831485837649E-002
 Temperature:   9.8500003814697266      Hamiltonian: -0.20538941682377049      Magnetization:   1.3864899351221282E-004 4th_order_cumulant:   4.2851122103254369E-002
 Temperature:   9.9000005722045898      Hamiltonian: -0.20288433196549538      Magnetization:   9.1385704794528697E-004 4th_order_cumulant:  -4.9571380579725988E-002
 Temperature:   9.9499998092651367      Hamiltonian: -0.20629838468000766      Magnetization:   6.7985128703925031E-004 4th_order_cumulant:   6.1041714684817450E-003
 Temperature:   10.000000000000000      Hamiltonian: -0.20179952716654173      Magnetization:   1.9504955145558088E-003 4th_order_cumulant:   8.2662897894378307E-002
