 Temperature:   9.4000005722045898      Hamiltonian: -0.21646339312136312      Magnetization:  -7.0965778416140089E-004 4th_order_cumulant:  -1.2948063366801987E-002
 Temperature:   9.4499998092651367      Hamiltonian: -0.21425258952811158      Magnetization:   3.2341627752385902E-004 4th_order_cumulant:  -2.7004216755226906E-002
 Temperature:   9.5000000000000000      Hamiltonian: -0.21496148566179596      Magnetization:  -1.2471383453783642E-003 4th_order_cumulant:   3.4292880920605562E-004
 Temperature:   9.5500001907348633      Hamiltonian: -0.21358052085983528      Magnetization:  -5.0692611135419018E-004 4th_order_cumulant:  -1.9447802733457031E-002
 Temperature:   9.6000003814697266      Hamiltonian: -0.21035745755472823      Magnetization:  -7.1903327768771755E-004 4th_order_cumulant:   2.5499261151840202E-002
 Temperature:   9.6500005722045898      Hamiltonian: -0.20994634896476086      Magnetization:  -8.4401461847319846E-004 4th_order_cumulant:   4.0788575556761852E-002
 Temperature:   9.6999998092651367      Hamiltonian: -0.21231652638447066      Magnetization:  -1.6154572759074580E-003 4th_order_cumulant:   5.9442277696526435E-003
 Temperature:   9.7500000000000000      Hamiltonian: -0.20770354731011015      Magnetization:   1.3827962068891430E-004 4th_order_cumulant:   1.6813571363094582E-003
 Temperature:   9.8000001907348633      Hamiltonian: -0.20763459909140100      Magnetization:  -2.5851794891675652E-004 4th_order_cumulant:   4.3815001322411451E-002
 Temperature:   9.8500003814697266      Hamiltonian: -0.20421765254560370      Magnetization:  -2.0361905378768531E-003 4th_order_cumulant:   3.8012257233460911E-002
 Temperature:   9.9000005722045898      Hamiltonian: -0.20616846679473153      Magnetization:   9.8364241588762128E-004 4th_order_cumulant:  -7.3935704386518752E-002
 Temperature:   9.9499998092651367      Hamiltonian: -0.20454065535833360      Magnetization:   4.3441964578596861E-004 4th_order_cumulant:  -3.3563061946287887E-002
 Temperature:   10.000000000000000      Hamiltonian: -0.20768252077032298      Magnetization:  -1.7062292393269953E-005 4th_order_cumulant:   4.3147125680083609E-002
